27.7126750946045,-27.0336208343506
-11.3675012588501,-39.4650115966797
-24.6960144042969,-22.5202407836914
-0.170328378677368,10.4305553436279
31.2204074859619,26.2264862060547
33.0482025146484,16.2978382110596
0.623302936553955,6.01322221755981
-38.6235389709473,14.6063842773438
-57.1790542602539,23.6790866851807
-50.6389579772949,5.21549463272095
-29.2173442840576,-31.3897418975830
-5.20183849334717,-46.2081947326660
9.31045722961426,-19.8167610168457
5.85161209106445,23.2116851806641
-9.16276073455811,46.2126998901367
-18.5228939056397,45.6219711303711
-4.32795715332031,42.5646743774414
25.6827507019043,39.2862968444824
40.3057022094727,19.5426769256592
24.5826473236084,-16.6666908264160
4.28517436981201,-32.5014495849609
14.7257204055786,-6.85583019256592
44.3715858459473,27.8998336791992
48.4514312744141,23.1614151000977
11.4902133941650,-18.7061138153076
-20.9422473907471,-44.6137619018555
-9.43184280395508,-27.3704071044922
22.7921752929688,2.38013863563538
20.1616420745850,6.87003898620606
-16.6615772247314,-4.51248741149902
-36.3817901611328,-4.67391729354858
-17.5590934753418,5.97712135314941
-1.77458000183105,-1.89365053176880
-18.3599414825439,-32.2396926879883
-33.1265296936035,-48.8711013793945
-2.32025337219238,-30.4610939025879
50.2249145507813,4.98685789108276
58.3298530578613,28.7116985321045
13.5935726165771,35.0663642883301
-27.7997303009033,30.9094448089600
-27.1998329162598,13.3941516876221
-12.3950843811035,-12.7462949752808
-24.1312999725342,-23.6369190216064
-53.3463859558106,-4.68894100189209
-59.0079078674316,16.3969364166260
-37.1053123474121,3.01707530021668
-21.7799415588379,-42.1670379638672
-27.4157810211182,-67.4482421875000
-34.0700683593750,-42.1361236572266
-23.1535320281982,2.35931634902954
-0.340327024459839,15.8665819168091
18.3412151336670,-7.78828620910645
26.7010021209717,-28.4487953186035
24.8547058105469,-21.2477378845215
12.7982606887817,3.74085950851440
0.424340546131134,20.5501594543457
2.30339789390564,22.2267570495605
22.8925514221191,17.2179832458496
35.1896705627441,17.7550220489502
13.0411615371704,25.8334751129150
-23.8376522064209,37.4775352478027
-31.5128936767578,44.9699134826660
0.376791477203369,44.5265846252441
32.9933547973633,33.9844589233398
29.4728202819824,18.0507335662842
4.70009040832520,-0.244354113936424
-5.60318756103516,-22.7359352111816
8.84652423858643,-39.7342300415039
24.3694286346436,-37.4549674987793
26.9964790344238,-24.5465908050537
29.5044136047363,-23.6351909637451
42.8946914672852,-33.6098060607910
50.1588211059570,-23.0006141662598
33.5162239074707,26.0048217773438
6.80443191528320,79.6778717041016
-3.06148576736450,83.9758605957031
6.24821662902832,39.9127464294434
10.9633769989014,8.94492626190186
-3.54217362403870,28.2203865051270
-31.9119720458984,57.7382049560547
-53.4120864868164,44.0266189575195
-54.1552619934082,0.373792529106140
-33.6809387207031,-10.9158430099487
-4.56175184249878,21.5381431579590
5.76431608200073,43.6645355224609
-18.3524589538574,17.1883201599121
-55.1891288757324,-16.6236610412598
-59.5121002197266,-6.83433151245117
-24.2536277770996,30.8359737396240
10.1021642684937,34.0087585449219
9.34173679351807,-10.4282274246216
-5.58185386657715,-45.9523773193359
-2.40336084365845,-28.2663822174072
9.93913841247559,15.5330390930176
-5.61755275726318,30.4056568145752
-49.0551872253418,12.4824237823486
-71.3802108764648,-6.75626850128174
-40.7692070007324,-9.85804748535156
8.24182510375977,-8.46029090881348
27.2608699798584,-16.9452171325684
19.4172248840332,-32.2983741760254
19.1904354095459,-42.7737159729004
30.4427623748779,-42.7159233093262
27.5065193176270,-26.9080638885498
6.38106060028076,4.48077964782715
-1.53225505352020,32.5707664489746
12.3380517959595,30.2019996643066
27.2907924652100,4.58159923553467
26.3145885467529,-3.42356300354004
21.7405319213867,15.8953790664673
26.8273677825928,23.7600269317627
25.9431762695313,-2.70735836029053
-1.83879971504211,-29.2602462768555
-32.8220367431641,-7.10265874862671
-30.4026947021484,49.2998199462891
-0.222095608711243,70.5083312988281
16.8963127136230,27.2541351318359
9.50231456756592,-27.2476749420166
-0.381575465202332,-40.5994949340820
-7.15461587905884,-29.6156768798828
-29.2450981140137,-31.5947589874268
-57.8775672912598,-36.1772613525391
-56.7339859008789,-7.54492092132568
-13.9001674652100,36.7497825622559
23.0487995147705,40.5952339172363
12.7354869842529,-4.19760894775391
-13.3765077590942,-38.1340789794922
6.48242378234863,-19.5193939208984
60.6828994750977,13.3320512771606
76.9151458740234,7.33680534362793
31.3886318206787,-19.4207038879395
-17.1997718811035,-8.69765949249268
-22.7594928741455,38.6148796081543
-10.6119155883789,60.0033569335938
-15.9711685180664,27.5145587921143
-19.0700092315674,-10.1751985549927
14.9973201751709,-8.99016094207764
60.6980857849121,7.68819427490234
61.2828750610352,-8.04803085327148
17.9326725006104,-46.2893524169922
-8.60369586944580,-54.6446723937988
9.20892047882080,-16.1448993682861
27.8648471832275,27.4273433685303
8.03907394409180,37.5840606689453
-19.6249732971191,31.0502147674561
-12.1218433380127,32.8710479736328
12.3028135299683,30.2517604827881
8.76789188385010,4.66014337539673
-19.5666065216064,-26.7361011505127
-32.9350852966309,-26.7371807098389
-11.3299570083618,5.83350086212158
16.6038074493408,33.3952636718750
22.4525852203369,33.3174209594727
17.7538547515869,17.8684921264648
21.6922569274902,6.85099029541016
32.0963401794434,-0.895011067390442
39.0697860717773,-11.0753393173218
47.2121315002441,-8.30164909362793
52.8516273498535,21.0510158538818
31.6064243316650,50.7153587341309
-18.2623825073242,42.8602294921875
-54.8044509887695,-0.567888200283051
-37.8944664001465,-34.2172164916992
8.83664703369141,-23.9629039764404
22.7440681457520,11.2609939575195
-16.0622348785400,29.0410575866699
-53.6488265991211,8.37906455993652
-36.2797470092773,-24.3887367248535
15.6751003265381,-31.0410594940186
37.9209632873535,-3.71278476715088
13.6269693374634,30.7125129699707
-19.2573852539063,41.2160186767578
-25.4907531738281,22.6105003356934
-22.1937618255615,-0.565328836441040
-35.2438507080078,-4.87642574310303
-55.4789543151856,0.114431500434875
-52.7739143371582,-10.3827629089355
-28.4303722381592,-33.4499130249023
-8.75618076324463,-37.6392211914063
-7.44113922119141,-16.5929031372070
-7.70612335205078,-2.01771473884583
7.81654167175293,-22.2121772766113
20.0898532867432,-56.3716163635254
9.15402126312256,-57.5195236206055
-11.5052623748779,-21.6995754241943
-4.48556566238403,6.91832256317139
38.1766548156738,-1.39601469039917
79.0842514038086,-19.1768760681152
79.1981811523438,-9.93603515625000
38.2698860168457,19.8777961730957
-5.44310283660889,31.1198291778564
-18.7696380615234,9.58980560302734
-0.496249437332153,-12.7705125808716
26.0391998291016,-8.84232330322266
33.5805740356445,15.7322139739990
5.63239097595215,34.9310340881348
-42.9028472900391,26.5763206481934
-70.9459686279297,-9.96929359436035
-47.3392028808594,-52.0806808471680
10.6560220718384,-68.3643569946289
50.5964202880859,-41.7003326416016
35.6671867370606,8.05042648315430
-14.6088781356812,42.0897674560547
-50.5832214355469,36.5858459472656
-48.1726760864258,14.1925306320190
-21.2599372863770,-4.21713638305664
6.13624572753906,-25.3592510223389
24.3465480804443,-59.8629951477051
29.0193386077881,-79.6055297851563
20.6977920532227,-46.0289077758789
11.1508798599243,23.9083080291748
13.4568433761597,67.5697479248047
22.0822620391846,50.2966308593750
14.1468839645386,5.89422988891602
-11.4841480255127,-11.3460721969605
-24.0266532897949,-2.95935368537903
-2.24123144149780,-5.28910303115845
34.8777542114258,-17.3182067871094
41.5034217834473,-1.54907178878784
11.8075008392334,50.1525611877441
-16.7939224243164,89.6924972534180
-19.8647956848145,82.1363067626953
-8.94511032104492,45.1560249328613
-0.132459282875061,11.3347587585449
6.70869207382202,-15.5403337478638
16.9891204833984,-47.0476493835449
19.8909301757813,-57.6696548461914
9.13080787658691,-21.0669574737549
2.70121002197266,36.5826492309570
13.3003578186035,51.5292243957520
21.6609630584717,9.94382190704346
2.30392718315125,-27.2244224548340
-31.8123722076416,-15.8562717437744
-34.3444137573242,7.84203863143921
5.64597558975220,-4.43326187133789
41.8658027648926,-30.8532657623291
33.7857551574707,-12.1002092361450
-0.0114340782165527,49.0706253051758
-15.7554235458374,75.9282455444336
-2.60995793342590,26.9676494598389
15.0010881423950,-46.6592330932617
12.8046026229858,-67.5086364746094
-8.88406372070313,-33.7751693725586
-35.9138412475586,-3.56300973892212
-53.2057914733887,-8.79115104675293
-45.0488662719727,-22.3212680816650
-5.01380634307861,-21.9655666351318
39.4530143737793,-23.0444355010986
49.9968566894531,-35.7715721130371
21.7293968200684,-38.6223297119141
-5.93527412414551,-8.77355384826660
-2.65652489662170,33.8528938293457
14.4841527938843,45.8719253540039
18.3098125457764,14.5121850967407
14.7315645217896,-21.0018043518066
21.5535697937012,-17.8314189910889
34.5564308166504,18.1608428955078
24.9320087432861,46.8095054626465
-12.3560533523560,43.2962112426758
-37.4645233154297,12.0230283737183
-17.5902862548828,-19.2746887207031
23.1351833343506,-23.8058662414551
43.9414024353027,-3.71172547340393
35.1315383911133,11.5254459381104
19.6775836944580,7.90748214721680
10.3424816131592,5.31962633132935
-2.03736996650696,27.5541267395020
-16.7387714385986,64.7732696533203
-21.3946800231934,77.5297470092773
-19.2344150543213,53.3025550842285
-31.5463771820068,27.8753166198730
-59.0476531982422,34.7859382629395
-64.1308746337891,47.9434509277344
-19.1754646301270,23.9657783508301
34.8670272827148,-18.9384727478027
33.2041969299316,-26.4456310272217
-23.4209041595459,3.64802956581116
-64.1054458618164,14.9857959747314
-39.8286247253418,-24.2023506164551
14.0402431488037,-56.5321502685547
36.1953849792481,-19.8527450561523
15.6274032592773,55.6111640930176
-9.75615596771240,88.9944610595703
-17.7228889465332,59.6695709228516
-19.4987239837647,28.2312221527100
-22.8544979095459,28.8217391967773
-13.6264991760254,22.5464363098145
6.81240749359131,-24.9492969512939
8.58961105346680,-63.3736877441406
-15.7312974929810,-37.0116271972656
-32.7449913024902,26.8956775665283
-8.11166572570801,42.7002067565918
34.0366249084473,-11.3801097869873
49.0393981933594,-68.6682891845703
28.9631500244141,-67.5623245239258
1.06823062896729,-22.6785011291504
-12.6606788635254,17.0132980346680
-18.1630268096924,34.5627975463867
-20.7702789306641,44.0972938537598
-6.32448387145996,39.0882186889648
26.3885002136230,11.6526832580566
45.0329475402832,-8.90652656555176
25.1113662719727,5.84694766998291
-18.0173339843750,34.7634315490723
-49.0927162170410,28.3212223052979
-50.7366218566895,-19.3721313476563
-28.3862857818604,-55.6620407104492
9.52180194854736,-42.8249053955078
44.0080490112305,-5.70424222946167
44.8279457092285,9.63240432739258
4.31892204284668,1.90598368644714
-42.1291084289551,-0.772432625293732
-45.9452819824219,0.574609994888306
-7.51479530334473,-20.8108348846436
16.2638740539551,-52.7195816040039
-6.84231090545654,-54.1016540527344
-40.9405555725098,-18.8633594512939
-37.8588752746582,3.38160324096680
0.738304138183594,-20.8137416839600
33.4375190734863,-58.9770469665527
43.7257270812988,-55.2529830932617
44.7017135620117,-9.02207660675049
39.9007835388184,27.4794273376465
19.0120964050293,21.0405597686768
-13.4079446792603,-5.40794134140015
-19.8479881286621,-13.2806053161621
14.0758161544800,-0.909968852996826
46.9367637634277,15.1288576126099
32.2688369750977,24.5657482147217
-17.3269367218018,26.1548175811768
-41.0416831970215,15.7759418487549
-7.84331226348877,-4.70641756057739
43.8351974487305,-18.6288757324219
62.4712295532227,-15.2226486206055
42.3248291015625,2.96503782272339
10.9127016067505,16.8587722778320
-10.4113044738770,12.4787425994873
-26.4773368835449,-5.91894006729126
-43.2219276428223,-21.9451007843018
-50.0345840454102,-26.6066379547119
-41.2420616149902,-12.1886329650879
-25.8726348876953,18.1356697082520
-19.1224536895752,38.2534751892090
-19.4359111785889,30.1979064941406
-11.6782236099243,11.0181274414063
5.49177026748657,8.51230430603027
20.2237968444824,22.9756393432617
21.8819141387939,17.8652896881104
4.72172117233276,-22.6414985656738
-20.1507530212402,-57.8546066284180
-33.7347335815430,-37.7607994079590
-29.2069072723389,16.7507476806641
-16.2503414154053,33.7763595581055
-9.93493270874023,-10.7196445465088
-9.59701538085938,-50.5771408081055
-1.77070975303650,-21.2463436126709
10.2547922134399,47.2620506286621
3.48574066162109,70.3035049438477
-33.5921821594238,22.8504447937012
-66.1827850341797,-23.4619636535645
-53.7559509277344,-5.43796157836914
-9.08615684509277,47.3830299377441
11.3509998321533,65.4144973754883
-15.1196098327637,37.8045883178711
-46.7791938781738,19.4377384185791
-41.2140541076660,39.8287086486816
-12.2617254257202,64.1215820312500
-4.55718994140625,50.3682022094727
-22.2332935333252,18.7820320129395
-30.0865173339844,9.69357109069824
-13.2678165435791,20.1688709259033
0.736525654792786,13.1496953964233
-7.51663637161255,-21.7850818634033
-14.9310827255249,-48.1329956054688
2.65426874160767,-40.1295928955078
31.3433284759522,-22.3675251007080
38.3801612854004,-35.0301094055176
21.3177814483643,-66.6705627441406
5.15638637542725,-73.4458312988281
-2.34204363822937,-39.2697792053223
-12.3531808853149,1.45093894004822
-26.2012538909912,10.9965496063232
-29.2688865661621,-17.5760955810547
-12.7116718292236,-53.8914756774902
6.00533580780029,-68.4480361938477
9.86880588531494,-50.1784400939941
6.07281684875488,-11.1773719787598
11.8124132156372,27.3275604248047
25.6646595001221,45.3805770874023
34.6904182434082,38.4304504394531
36.4356040954590,24.9455928802490
33.3739242553711,20.1681613922119
15.2118787765503,20.8450794219971
-22.7387123107910,19.5527534484863
-60.4329986572266,12.7014350891113
-70.8435516357422,2.49523305892944
-48.9618682861328,-14.5417871475220
-28.0596694946289,-32.2855987548828
-34.9034423828125,-39.1632194519043
-55.6474456787109,-27.2003116607666
-60.9650421142578,-12.1057357788086
-44.9128456115723,-20.0486850738525
-24.0442314147949,-42.7949180603027
-5.80477046966553,-40.6605911254883
15.1929111480713,1.12317085266113
27.3866558074951,49.0261497497559
8.46081256866455,55.4674301147461
-33.4358329772949,22.3353385925293
-50.0030097961426,-11.0614452362061
-9.13709831237793,-19.7300834655762
54.8523597717285,-14.7028589248657
75.9221343994141,-11.2960729598999
36.0817565917969,-1.53841781616211
-13.6579551696777,20.7118911743164
-19.7383365631104,36.6234321594238
7.73535966873169,18.5395278930664
23.4615097045898,-24.8696556091309
5.49299907684326,-55.0224876403809
-22.8156909942627,-46.3325004577637
-34.8531303405762,-12.1983375549316
-27.4126853942871,16.8385028839111
-17.8110046386719,25.8155593872070
-18.5161800384522,16.6925601959229
-28.5791530609131,1.13709223270416
-37.0968780517578,-11.0255889892578
-33.8201370239258,-23.0279731750488
-13.3455162048340,-39.1380081176758
19.3441371917725,-55.3244705200195
42.0149955749512,-51.6997070312500
42.2418098449707,-9.10968589782715
29.5409336090088,55.1180534362793
16.2245731353760,91.3579864501953
6.84375810623169,65.6364440917969
1.44264638423920,4.98032283782959
1.09533715248108,-30.5747718811035
2.47484779357910,-23.9713001251221
-2.30636405944824,-13.4193725585938
-18.0403461456299,-26.7326049804688
-26.2041015625000,-45.0284919738770
-6.62041378021240,-32.2430076599121
26.7488098144531,6.44916343688965
30.0837039947510,31.2318286895752
-12.1294116973877,24.3606281280518
-58.3940887451172,6.58026266098023
-61.7783546447754,-5.01854896545410
-31.5797290802002,-21.9310607910156
-9.28285884857178,-41.6573791503906
-6.66633367538452,-38.1634140014648
-3.20599555969238,0.877261221408844
11.5016622543335,40.1446723937988
12.5194244384766,33.9532928466797
-13.4757452011108,-0.331747770309448
-41.6615142822266,-11.7802009582520
-44.8728446960449,12.5194425582886
-36.4765739440918,30.0037956237793
-39.4248161315918,8.06127452850342
-39.1538810729981,-20.4198188781738
-8.39534568786621,-11.1431293487549
35.3069267272949,18.7194843292236
40.8477859497070,17.6636543273926
1.32360100746155,-18.0130481719971
-31.8006076812744,-42.5791511535645
